2.0 50.00000 -1.36000 0.14452E+01 0.000142004 0.000150056 0.000150056 0.015453
2.0 50.00000 -1.36000 0.14518E+01 0.000131422 0.000139255 0.000139255 0.0167345
2.0 50.00000 -1.36000 0.14583E+01 0.000129303 0.000137359 0.000137359 0.0174517
2.0 50.00000 -1.36000 0.14648E+01 0.000122225 0.000130133 0.000130133 0.01906
2.0 50.00000 -1.36000 0.14712E+01 0.000117557 0.00012541 0.00012541 0.0206362
2.0 50.00000 -1.36000 0.14777E+01 0.000115609 0.000123609 0.000123609 0.0216272
2.0 50.00000 -1.59000 0.14497E+01 0.000130275 0.000137922 0.000137922 0.0117183
2.0 50.00000 -1.59000 0.14581E+01 0.000126911 0.000134805 0.000134805 0.0110924
2.0 50.00000 -1.59000 0.14666E+01 0.000120773 0.00012866 0.00012866 0.0108274
2.0 50.00000 -1.59000 0.14750E+01 0.000113997 0.000121761 0.000121761 0.0107424
2.0 50.00000 -1.59000 0.14833E+01 0.000108695 0.000116467 0.000116467 0.0105398
2.0 50.00000 -1.59000 0.14917E+01 0.000101844 0.000109462 0.000109462 0.0105594
2.0 50.00000 -1.59000 0.15000E+01 9.8637e-05 0.000106281 0.000106281 0.0104012
2.0 50.00000 -1.59000 0.15083E+01 9.31417e-05 0.000100593 0.000100593 0.0105093
2.0 50.00000 -1.59000 0.15165E+01 8.56246e-05 9.26886e-05 9.26886e-05 0.0109445
2.0 50.00000 -1.59000 0.15247E+01 8.1839e-05 8.88035e-05 8.88035e-05 0.0112639
2.0 50.00000 -1.59000 0.15329E+01 7.81738e-05 8.50531e-05 8.50531e-05 0.0115463
2.0 50.00000 -1.59000 0.15411E+01 7.50883e-05 8.19738e-05 8.19738e-05 0.0117528
2.0 50.00000 -1.59000 0.15492E+01 6.65933e-05 7.29463e-05 7.29463e-05 0.0125701
2.0 50.00000 -1.59000 0.15573E+01 6.55048e-05 7.19832e-05 7.19832e-05 0.0126513
2.0 50.00000 -1.59000 0.15653E+01 5.95314e-05 6.56215e-05 6.56215e-05 0.0132517
2.0 50.00000 -1.59000 0.15733E+01 5.74387e-05 6.34525e-05 6.34525e-05 0.0134655
2.0 50.00000 -1.59000 0.15813E+01 5.2712e-05 5.831e-05 5.831e-05 0.0141185
2.0 50.00000 -1.59000 0.15893E+01 4.99633e-05 5.52944e-05 5.52944e-05 0.0145906
2.0 50.00000 -1.59000 0.15972E+01 4.68518e-05 5.18462e-05 5.18462e-05 0.0150964
2.0 50.00000 -1.59000 0.16051E+01 4.40236e-05 4.86946e-05 4.86946e-05 0.0155374
2.0 50.00000 -1.59000 0.16130E+01 4.00195e-05 4.42816e-05 4.42816e-05 0.0164076
2.0 50.00000 -1.59000 0.16208E+01 3.91057e-05 4.33096e-05 4.33096e-05 0.0164815
2.0 50.00000 -1.59000 0.16287E+01 3.45646e-05 3.8308e-05 3.8308e-05 0.0176487
2.0 50.00000 -1.59000 0.16364E+01 3.27948e-05 3.63563e-05 3.63563e-05 0.0184342
2.0 50.00000 -1.59000 0.16442E+01 3.05211e-05 3.38021e-05 3.38021e-05 0.0189205
2.0 50.00000 -1.59000 0.16519E+01 2.82854e-05 3.12638e-05 3.12638e-05 0.0195468
2.0 50.00000 -1.59000 0.16596E+01 2.66605e-05 2.94225e-05 2.94225e-05 0.0204936
2.0 50.00000 -1.59000 0.16673E+01 2.47968e-05 2.73434e-05 2.73434e-05 0.0217501
2.0 50.00000 -1.59000 0.16749E+01 2.22376e-05 2.45303e-05 2.45303e-05 0.0236203
2.0 50.00000 -1.59000 0.16825E+01 2.17141e-05 2.40418e-05 2.40418e-05 0.0242885
2.0 50.00000 -1.59000 0.16901E+01 1.98735e-05 2.20675e-05 2.20675e-05 0.0266844
2.0 50.00000 -1.59000 0.16977E+01 1.8661e-05 2.07604e-05 2.07604e-05 0.0289193
2.0 50.00000 -1.59000 0.17052E+01 1.69179e-05 1.88348e-05 1.88348e-05 0.0317872
2.0 50.00000 -1.59000 0.17127E+01 1.5502e-05 1.72553e-05 1.72553e-05 0.0355369
2.0 50.00000 -1.59000 0.17202E+01 1.46762e-05 1.632e-05 1.632e-05 0.0393073
2.0 50.00000 -1.59000 0.17276E+01 1.33216e-05 1.47896e-05 1.47896e-05 0.0435636
2.0 50.00000 -1.86000 0.16959E+01 1.82771e-05 2.03296e-05 2.03296e-05 0.0321497
2.0 50.00000 -1.86000 0.17060E+01 1.59489e-05 1.77559e-05 1.77559e-05 0.0321611
2.0 50.00000 -1.86000 0.17160E+01 1.55629e-05 1.73168e-05 1.73168e-05 0.0311365
2.0 50.00000 -1.86000 0.17260E+01 1.45345e-05 1.61435e-05 1.61435e-05 0.0307799
2.0 50.00000 -1.86000 0.17359E+01 1.32265e-05 1.46523e-05 1.46523e-05 0.030074
2.0 50.00000 -1.86000 0.17458E+01 1.27615e-05 1.41257e-05 1.41257e-05 0.0294984
2.0 50.00000 -1.86000 0.17556E+01 1.17256e-05 1.3033e-05 1.3033e-05 0.0307365
2.0 50.00000 -1.86000 0.17654E+01 1.14962e-05 1.28906e-05 1.28906e-05 0.0303916
2.0 50.00000 -1.86000 0.17751E+01 9.48631e-06 1.07594e-05 1.07594e-05 0.0346828
2.0 50.00000 -1.86000 0.17848E+01 9.73239e-06 1.11786e-05 1.11786e-05 0.0334473
2.0 50.00000 -1.86000 0.17944E+01 9.60544e-06 1.11798e-05 1.11798e-05 0.0336552
2.0 50.00000 -1.86000 0.18040E+01 8.12737e-06 9.58135e-06 9.58135e-06 0.0372556
2.0 50.00000 -1.86000 0.18136E+01 7.70666e-06 9.18171e-06 9.18171e-06 0.0374372
2.0 50.00000 -1.86000 0.18231E+01 6.62338e-06 7.95601e-06 7.95601e-06 0.040593
2.0 50.00000 -1.86000 0.18325E+01 5.72079e-06 6.91243e-06 6.91243e-06 0.0440632
2.0 50.00000 -1.86000 0.18419E+01 5.12901e-06 6.22098e-06 6.22098e-06 0.0474351
2.0 50.00000 -1.86000 0.18513E+01 4.14703e-06 5.04321e-06 5.04321e-06 0.0546111
2.0 50.00000 -1.86000 0.18606E+01 4.14831e-06 5.05347e-06 5.05347e-06 0.0520309
2.0 50.00000 -1.86000 0.18699E+01 3.32652e-06 4.05603e-06 4.05603e-06 0.0588369
2.0 50.00000 -1.86000 0.18791E+01 2.46918e-06 3.01116e-06 3.01116e-06 0.0715317
2.0 50.00000 -1.86000 0.18883E+01 1.94557e-06 2.37224e-06 2.37224e-06 0.0864107
2.0 50.00000 -1.86000 0.18974E+01 1.85001e-06 2.25498e-06 2.25498e-06 0.0845376
2.0 50.00000 -1.86000 0.19065E+01 1.7075e-06 2.07973e-06 2.07973e-06 0.0873423
2.0 50.00000 -1.86000 0.19156E+01 1.36405e-06 1.65991e-06 1.65991e-06 0.100294
2.0 50.00000 -1.86000 0.19246E+01 1.13999e-06 1.38543e-06 1.38543e-06 0.119002
2.0 50.00000 -1.86000 0.19336E+01 1.02581e-06 1.24431e-06 1.24431e-06 0.115263
2.0 50.00000 -1.86000 0.19425E+01 7.95779e-07 9.6329e-07 9.6329e-07 0.131852
2.0 50.00000 -1.86000 0.19514E+01 7.14667e-07 8.63747e-07 8.63747e-07 0.156741
2.0 50.00000 -1.86000 0.19602E+01 7.48874e-07 9.04041e-07 9.04041e-07 0.145054
2.0 50.00000 -1.86000 0.19691E+01 5.79877e-07 6.9939e-07 6.9939e-07 0.176247
2.0 50.00000 -1.86000 0.19778E+01 4.62899e-07 5.57701e-07 5.57701e-07 0.197022
2.0 50.00000 -1.86000 0.19865E+01 4.10618e-07 4.94138e-07 4.94138e-07 0.270136
2.0 50.00000 -1.86000 0.19952E+01 3.60759e-07 4.33596e-07 4.33596e-07 0.266341
2.0 50.00000 -1.86000 0.20039E+01 2.40132e-07 2.88255e-07 2.88255e-07 0.436612
2.0 50.00000 -1.86000 0.20125E+01 3.95917e-07 4.74704e-07 4.74704e-07 0.263223
2.0 50.00000 -1.86000 0.20210E+01 2.68805e-07 3.21975e-07 3.21975e-07 0.381908
2.0 50.00000 -2.17000 0.19787E+01 4.89247e-07 5.89347e-07 5.89347e-07 0.22774
2.0 50.00000 -2.17000 0.19907E+01 5.06054e-07 6.08631e-07 6.08631e-07 0.189176
2.0 50.00000 -2.17000 0.20026E+01 3.57672e-07 4.29421e-07 4.29421e-07 0.191182
2.0 50.00000 -2.17000 0.20145E+01 3.21332e-07 3.85181e-07 3.85181e-07 0.225825
2.0 50.00000 -2.17000 0.20263E+01 2.07972e-07 2.48964e-07 2.48964e-07 0.263971
2.0 50.00000 -2.17000 0.20380E+01 7.00103e-08 8.36763e-08 8.36763e-08 0.754448
2.0 50.00000 -2.17000 0.20496E+01 2.08879e-07 2.49255e-07 2.49255e-07 0.264626
2.0 50.00000 -2.17000 0.20612E+01 1.23238e-07 1.46875e-07 1.46875e-07 0.361336
2.0 50.00000 -2.17000 0.20727E+01 1.70073e-07 2.02404e-07 2.02404e-07 0.26492
2.0 50.00000 -2.17000 0.20841E+01 1.73509e-07 2.06337e-07 2.06337e-07 0.273703
2.0 50.00000 -2.17000 0.20954E+01 1.40953e-07 1.67509e-07 1.67509e-07 0.324531
2.0 50.00000 -2.17000 0.21067E+01 4.32627e-08 5.14047e-08 5.14047e-08 0.805948
2.0 50.00000 -2.17000 0.21179E+01 4.46265e-08 5.30342e-08 5.30342e-08 0.64829
2.0 50.00000 -2.17000 0.21291E+01 6.9128e-08 8.21724e-08 8.21724e-08 0.538283
2.0 50.00000 -2.17000 0.21401E+01 5.13543e-08 6.10757e-08 6.10757e-08 0.545763
2.0 50.00000 -2.17000 0.21511E+01 5.14251e-08 6.12113e-08 6.12113e-08 0.545643
2.0 50.00000 -2.17000 0.21621E+01 3.36507e-08 4.00981e-08 4.00981e-08 0.747727
2.0 50.00000 -2.17000 0.21729E+01 4.36684e-09 5.21095e-09 5.21095e-09 3.70161
2.0 50.00000 -2.17000 0.21837E+01 2.25352e-08 2.6925e-08 2.6925e-08 0.915381
2.0 50.00000 -2.17000 0.21945E+01 6.90598e-08 8.26369e-08 8.26369e-08 0.425947
2.0 50.00000 -2.17000 0.22052E+01 4.11069e-08 4.92667e-08 4.92667e-08 0.596807
2.0 50.00000 -2.17000 0.22263E+01 4.41571e-08 5.30769e-08 5.30769e-08 0.625466
2.0 50.00000 -2.17000 0.22368E+01 4.70537e-08 5.66385e-08 5.66385e-08 0.447223
2.0 50.00000 -2.17000 0.22472E+01 1.16051e-08 1.39934e-08 1.39934e-08 1.29246
2.0 50.00000 -2.17000 0.22576E+01 3.09876e-08 3.74516e-08 3.74516e-08 0.659805
2.0 50.00000 -2.17000 0.22782E+01 1.95073e-08 2.36917e-08 2.36917e-08 0.707113
2.0 50.00000 -2.17000 0.22883E+01 1.0084e-08 1.22762e-08 1.22762e-08 1
2.0 50.00000 -2.17000 0.22985E+01 2.19057e-08 2.67205e-08 2.67205e-08 0.707113
2.0 50.00000 -2.17000 0.23085E+01 2.86108e-09 3.49567e-09 3.49567e-09 5.1682
2.0 50.00000 -2.17000 0.23384E+01 1.5991e-08 1.9621e-08 1.9621e-08 1
